10-seed11-epochs5-classla/bcms-bertic-7,"0,8410227197139681"
0-seed11-epochs5-classla/bcms-bertic-7,"0,8693706160271832"
1-seed17-epochs5-classla/bcms-bertic-7,"0,8707209492918973"
2-seed17-epochs5-classla/bcms-bertic-7,"0,8397617595770189"
3-seed17-epochs5-classla/bcms-bertic-7,"0,8832286923931129"
4-seed17-epochs5-classla/bcms-bertic-7,"0,8726379247499324"
5-seed17-epochs5-classla/bcms-bertic-7,"0,8892515616653195"
6-seed17-epochs5-classla/bcms-bertic-7,"0,8516015373147775"
7-seed17-epochs5-classla/bcms-bertic-7,"0,8548555596005911"
8-seed17-epochs5-classla/bcms-bertic-7,"0,8844835331913717"
9-seed17-epochs5-classla/bcms-bertic-7,"0,8763622501922744"
10-seed17-epochs5-classla/bcms-bertic-7,"0,8579800609388003"
0-seed17-epochs5-classla/bcms-bertic-7,"0,8680883828915096"
1-seed23-epochs5-classla/bcms-bertic-7,"0,8931337081768381"
2-seed23-epochs5-classla/bcms-bertic-7,"0,8390673150450315"
3-seed23-epochs5-classla/bcms-bertic-7,"0,8655642082211861"
4-seed23-epochs5-classla/bcms-bertic-7,"0,8736772878692056"
5-seed23-epochs5-classla/bcms-bertic-7,"0,87062938623552"
6-seed23-epochs5-classla/bcms-bertic-7,"0,8535536515229657"
7-seed23-epochs5-classla/bcms-bertic-7,"0,8613311906810914"
8-seed23-epochs5-classla/bcms-bertic-7,"0,8748159539183001"
9-seed23-epochs5-classla/bcms-bertic-7,"0,867520438387621"
10-seed23-epochs5-classla/bcms-bertic-7,"0,85202952353758"
0-seed23-epochs5-classla/bcms-bertic-7,"0,8651322663595339"
1-seed47-epochs5-classla/bcms-bertic-7,"0,8575086421073896"
2-seed47-epochs5-classla/bcms-bertic-7,"0,8378947731446352"
3-seed47-epochs5-classla/bcms-bertic-7,"0,883364539424983"
4-seed47-epochs5-classla/bcms-bertic-7,"0,8587877071874185"
5-seed47-epochs5-classla/bcms-bertic-7,"0,8726308204591275"
6-seed47-epochs5-classla/bcms-bertic-7,"0,8545023386963171"
7-seed47-epochs5-classla/bcms-bertic-7,"0,8460440969483563"
8-seed47-epochs5-classla/bcms-bertic-7,"0,8701181482006551"
9-seed47-epochs5-classla/bcms-bertic-7,"0,8675049144697914"
10-seed47-epochs5-classla/bcms-bertic-7,"0,8391777323589613"
0-seed47-epochs5-classla/bcms-bertic-7,"0,8587533712997637"
1-seed62-epochs5-classla/bcms-bertic-7,"0,8566635143229655"
2-seed62-epochs5-classla/bcms-bertic-7,"0,8583927646446791"
3-seed62-epochs5-classla/bcms-bertic-7,"0,8829557166023332"
4-seed62-epochs5-classla/bcms-bertic-7,"0,854013392522754"
5-seed62-epochs5-classla/bcms-bertic-7,"0,8866044083700266"
6-seed62-epochs5-classla/bcms-bertic-7,"0,8540581305919634"
7-seed62-epochs5-classla/bcms-bertic-7,"0,8780987883288079"
8-seed62-epochs5-classla/bcms-bertic-7,"0,8840933932743457"
9-seed62-epochs5-classla/bcms-bertic-7,"0,8775394074198062"
10-seed62-epochs5-classla/bcms-bertic-7,"0,8480473542271295"
0-seed62-epochs5-classla/bcms-bertic-7,"0,868046687030481"
0-mean-epochs5-classla/bcms-bertic-7,"0,8658782647216944"
1-seed11-epochs5-classla/bcms-bertic-2,"0,9536481522556494"
2-seed11-epochs5-classla/bcms-bertic-2,"0,9502063756915782"
3-seed11-epochs5-classla/bcms-bertic-2,"0,9391411258452621"
4-seed11-epochs5-classla/bcms-bertic-2,"0,9401851412295277"
5-seed11-epochs5-classla/bcms-bertic-2,"0,9427060450736311"
6-seed11-epochs5-classla/bcms-bertic-2,"0,93194425652821"
7-seed11-epochs5-classla/bcms-bertic-2,"0,9391041162227604"
8-seed11-epochs5-classla/bcms-bertic-2,"0,9501760950913494"
9-seed11-epochs5-classla/bcms-bertic-2,"0,9288620539599652"
10-seed11-epochs5-classla/bcms-bertic-2,"0,9501760950913494"
0-seed11-epochs5-classla/bcms-bertic-2,"0,9426149456989282"
1-seed17-epochs5-classla/bcms-bertic-2,"0,9504965622612681"
2-seed17-epochs5-classla/bcms-bertic-2,"0,9436922438513142"
3-seed17-epochs5-classla/bcms-bertic-2,"0,9328119445431923"
4-seed17-epochs5-classla/bcms-bertic-2,"0,944996180290298"
5-seed17-epochs5-classla/bcms-bertic-2,"0,9504661239495797"
6-seed17-epochs5-classla/bcms-bertic-2,"0,9379986553115196"
7-seed17-epochs5-classla/bcms-bertic-2,"0,9420421063027768"
8-seed17-epochs5-classla/bcms-bertic-2,"0,9436351411922904"
9-seed17-epochs5-classla/bcms-bertic-2,"0,9430286555668819"
10-seed17-epochs5-classla/bcms-bertic-2,"0,9484544978938456"
0-seed17-epochs5-classla/bcms-bertic-2,"0,9437622111162967"
1-seed23-epochs5-classla/bcms-bertic-2,"0,9533818304487163"
2-seed23-epochs5-classla/bcms-bertic-2,"0,9427418351393314"
3-seed23-epochs5-classla/bcms-bertic-2,"0,9328119445431923"
4-seed23-epochs5-classla/bcms-bertic-2,"0,9588663209841614"
5-seed23-epochs5-classla/bcms-bertic-2,"0,9409970674486804"
6-seed23-epochs5-classla/bcms-bertic-2,"0,929327331074056"
7-seed23-epochs5-classla/bcms-bertic-2,"0,9387427483282405"
8-seed23-epochs5-classla/bcms-bertic-2,"0,94957898957498"
9-seed23-epochs5-classla/bcms-bertic-2,"0,9557120845256438"
10-seed23-epochs5-classla/bcms-bertic-2,"0,9446401056570548"
0-seed23-epochs5-classla/bcms-bertic-2,"0,9446800257724057"
1-seed47-epochs5-classla/bcms-bertic-2,"0,9408488573074707"
2-seed47-epochs5-classla/bcms-bertic-2,"0,95078125"
3-seed47-epochs5-classla/bcms-bertic-2,"0,9246407309982002"
4-seed47-epochs5-classla/bcms-bertic-2,"0,9358234295415959"
5-seed47-epochs5-classla/bcms-bertic-2,"0,9430286555668819"
6-seed47-epochs5-classla/bcms-bertic-2,"0,9349811445881315"
7-seed47-epochs5-classla/bcms-bertic-2,"0,9423772454763164"
8-seed47-epochs5-classla/bcms-bertic-2,"0,9443115893893097"
9-seed47-epochs5-classla/bcms-bertic-2,"0,9343342036553525"
10-seed47-epochs5-classla/bcms-bertic-2,"0,9557120845256438"
0-seed47-epochs5-classla/bcms-bertic-2,"0,9406839191048901"
1-seed62-epochs5-classla/bcms-bertic-2,"0,9564982845305656"
2-seed62-epochs5-classla/bcms-bertic-2,"0,9539094650205762"
3-seed62-epochs5-classla/bcms-bertic-2,"0,9302228990724075"
4-seed62-epochs5-classla/bcms-bertic-2,"0,9539094650205762"
5-seed62-epochs5-classla/bcms-bertic-2,"0,9564709445718489"
6-seed62-epochs5-classla/bcms-bertic-2,"0,93194425652821"
7-seed62-epochs5-classla/bcms-bertic-2,"0,9391041162227604"
8-seed62-epochs5-classla/bcms-bertic-2,"0,945278503046127"
9-seed62-epochs5-classla/bcms-bertic-2,"0,9420421063027768"
10-seed62-epochs5-classla/bcms-bertic-2,"0,9449623599439776"
0-seed62-epochs5-classla/bcms-bertic-2,"0,9454342400259825"
0-mean-epochs5-classla/bcms-bertic-2,"0,9434350683437007"
