1-seed47-epochs5-bert-base-multilingual-cased-8,"0,8532592065043128"
2-seed47-epochs5-bert-base-multilingual-cased-8,"0,8773657152807902"
3-seed47-epochs5-bert-base-multilingual-cased-8,"0,8378932421914158"
4-seed47-epochs5-bert-base-multilingual-cased-8,"0,8558718037858267"
5-seed47-epochs5-bert-base-multilingual-cased-8,"0,84368101913522"
6-seed47-epochs5-bert-base-multilingual-cased-8,"0,8622563352542989"
7-seed47-epochs5-bert-base-multilingual-cased-8,"0,8960065511082341"
8-seed47-epochs5-bert-base-multilingual-cased-8,"0,8521966698397009"
9-seed47-epochs5-bert-base-multilingual-cased-8,"0,8244487368306872"
10-seed47-epochs5-bert-base-multilingual-cased-8,"0,8492131686406841"
0-seed47-epochs5-bert-base-multilingual-cased-8,"0,8552192448571171"
1-seed62-epochs5-bert-base-multilingual-cased-8,"0,8245502781106046"
2-seed62-epochs5-bert-base-multilingual-cased-8,"0,8904476619425277"
3-seed62-epochs5-bert-base-multilingual-cased-8,"0,8527007328049006"
4-seed62-epochs5-bert-base-multilingual-cased-8,"0,8599659334096775"
5-seed62-epochs5-bert-base-multilingual-cased-8,"0,8529198494285555"
6-seed62-epochs5-bert-base-multilingual-cased-8,"0,859326502079476"
7-seed62-epochs5-bert-base-multilingual-cased-8,"0,8816759629142216"
8-seed62-epochs5-bert-base-multilingual-cased-8,"0,8447384425284266"
9-seed62-epochs5-bert-base-multilingual-cased-8,"0,8468833993999796"
10-seed62-epochs5-bert-base-multilingual-cased-8,"0,8463034138192655"
0-seed62-epochs5-bert-base-multilingual-cased-8,"0,8559512176437636"
0-mean-epochs5-bert-base-multilingual-cased-8,"0,8547278776849936"
1-seed11-epochs5-bert-base-multilingual-cased-6,"0,9131727646349678"
2-seed11-epochs5-bert-base-multilingual-cased-6,"0,8881917631917632"
3-seed11-epochs5-bert-base-multilingual-cased-6,"0,8983923244285937"
4-seed11-epochs5-bert-base-multilingual-cased-6,"0,9004775312358587"
5-seed11-epochs5-bert-base-multilingual-cased-6,"0,8998470652794529"
6-seed11-epochs5-bert-base-multilingual-cased-6,"0,9212783011568226"
7-seed11-epochs5-bert-base-multilingual-cased-6,"0,9141699107805591"
8-seed11-epochs5-bert-base-multilingual-cased-6,"0,8868689643088542"
9-seed11-epochs5-bert-base-multilingual-cased-6,"0,9115702529682793"
10-seed11-epochs5-bert-base-multilingual-cased-6,"0,922323213753672"
0-seed11-epochs5-bert-base-multilingual-cased-6,"0,9056292091738822"
1-seed17-epochs5-bert-base-multilingual-cased-6,"0,8904466222383752"
2-seed17-epochs5-bert-base-multilingual-cased-6,"0,889376872946444"
3-seed17-epochs5-bert-base-multilingual-cased-6,"0,9179460795026833"
4-seed17-epochs5-bert-base-multilingual-cased-6,"0,8874273145599189"
5-seed17-epochs5-bert-base-multilingual-cased-6,"0,9062626074188023"
6-seed17-epochs5-bert-base-multilingual-cased-6,"0,9248183964721615"
7-seed17-epochs5-bert-base-multilingual-cased-6,"0,8975868096801051"
8-seed17-epochs5-bert-base-multilingual-cased-6,"0,8922795898148012"
9-seed17-epochs5-bert-base-multilingual-cased-6,"0,9164927308100145"
10-seed17-epochs5-bert-base-multilingual-cased-6,"0,9197622457339264"
0-seed17-epochs5-bert-base-multilingual-cased-6,"0,9042399269177231"
1-seed23-epochs5-bert-base-multilingual-cased-6,"0,9186856736467631"
2-seed23-epochs5-bert-base-multilingual-cased-6,"0,8740188146513858"
3-seed23-epochs5-bert-base-multilingual-cased-6,"0,8887902775104731"
4-seed23-epochs5-bert-base-multilingual-cased-6,"0,9109881486119916"
5-seed23-epochs5-bert-base-multilingual-cased-6,"0,8999648638695078"
6-seed23-epochs5-bert-base-multilingual-cased-6,"0,926867420256482"
7-seed23-epochs5-bert-base-multilingual-cased-6,"0,9265882794009591"
8-seed23-epochs5-bert-base-multilingual-cased-6,"0,8837650161179574"
9-seed23-epochs5-bert-base-multilingual-cased-6,"0,9027506119611383"
10-seed23-epochs5-bert-base-multilingual-cased-6,"0,9229296217601708"
0-seed23-epochs5-bert-base-multilingual-cased-6,"0,9055348727786828"
1-seed47-epochs5-bert-base-multilingual-cased-6,"0,9244384022640902"
2-seed47-epochs5-bert-base-multilingual-cased-6,"0,8812458325152693"
3-seed47-epochs5-bert-base-multilingual-cased-6,"0,9373589760929991"
4-seed47-epochs5-bert-base-multilingual-cased-6,"0,8926114084524203"
5-seed47-epochs5-bert-base-multilingual-cased-6,"0,8942885621948692"
6-seed47-epochs5-bert-base-multilingual-cased-6,"0,9214337457605756"
7-seed47-epochs5-bert-base-multilingual-cased-6,"0,9134892754611065"
8-seed47-epochs5-bert-base-multilingual-cased-6,"0,8957357019388067"
9-seed47-epochs5-bert-base-multilingual-cased-6,"0,901746996409233"
10-seed47-epochs5-bert-base-multilingual-cased-6,"0,9028419360023819"
0-seed47-epochs5-bert-base-multilingual-cased-6,"0,9065190837091752"
1-seed62-epochs5-bert-base-multilingual-cased-6,"0,9294211763813828"
2-seed62-epochs5-bert-base-multilingual-cased-6,"0,8799367205945184"
3-seed62-epochs5-bert-base-multilingual-cased-6,"0,905926409620149"
4-seed62-epochs5-bert-base-multilingual-cased-6,"0,9131280114569184"
5-seed62-epochs5-bert-base-multilingual-cased-6,"0,9200767359147957"
6-seed62-epochs5-bert-base-multilingual-cased-6,"0,9247361758077335"
7-seed62-epochs5-bert-base-multilingual-cased-6,"0,9177599525696483"
8-seed62-epochs5-bert-base-multilingual-cased-6,"0,901101097802747"
9-seed62-epochs5-bert-base-multilingual-cased-6,"0,9254672495136681"
10-seed62-epochs5-bert-base-multilingual-cased-6,"0,8982189205342973"
0-seed62-epochs5-bert-base-multilingual-cased-6,"0,9115772450195859"
0-mean-epochs5-bert-base-multilingual-cased-6,"0,90670006751981"
1-seed11-epochs5-bert-base-multilingual-cased-2,"0,9189542483660129"
2-seed11-epochs5-bert-base-multilingual-cased-2,"0,9049211937849887"
3-seed11-epochs5-bert-base-multilingual-cased-2,"0,9401808344085145"
4-seed11-epochs5-bert-base-multilingual-cased-2,"0,9356754707443448"
5-seed11-epochs5-bert-base-multilingual-cased-2,"0,9216195406876411"
6-seed11-epochs5-bert-base-multilingual-cased-2,"0,9270250896057348"
7-seed11-epochs5-bert-base-multilingual-cased-2,"0,9407061464819757"
8-seed11-epochs5-bert-base-multilingual-cased-2,"0,8992604166666667"
9-seed11-epochs5-bert-base-multilingual-cased-2,"0,9265572824339365"
10-seed11-epochs5-bert-base-multilingual-cased-2,"0,9177440206851972"
0-seed11-epochs5-bert-base-multilingual-cased-2,"0,9232644243865012"
1-seed17-epochs5-bert-base-multilingual-cased-2,"0,928659872862257"
2-seed17-epochs5-bert-base-multilingual-cased-2,"0,897066009475451"
3-seed17-epochs5-bert-base-multilingual-cased-2,"0,9221754257462003"
4-seed17-epochs5-bert-base-multilingual-cased-2,"0,9236718080548415"
5-seed17-epochs5-bert-base-multilingual-cased-2,"0,9078448496208571"
6-seed17-epochs5-bert-base-multilingual-cased-2,"0,943241736360016"
7-seed17-epochs5-bert-base-multilingual-cased-2,"0,9180384069978236"
8-seed17-epochs5-bert-base-multilingual-cased-2,"0,8992604166666667"
9-seed17-epochs5-bert-base-multilingual-cased-2,"0,9286140964174592"
10-seed17-epochs5-bert-base-multilingual-cased-2,"0,9137543948828737"
0-seed17-epochs5-bert-base-multilingual-cased-2,"0,9182327017084446"
1-seed23-epochs5-bert-base-multilingual-cased-2,"0,9141725015426511"
2-seed23-epochs5-bert-base-multilingual-cased-2,"0,9093069499005773"
3-seed23-epochs5-bert-base-multilingual-cased-2,"0,9426333442408379"
4-seed23-epochs5-bert-base-multilingual-cased-2,"0,919594338430431"
5-seed23-epochs5-bert-base-multilingual-cased-2,"0,9122785028279569"
6-seed23-epochs5-bert-base-multilingual-cased-2,"0,9403701968134958"
7-seed23-epochs5-bert-base-multilingual-cased-2,"0,9236718080548415"
8-seed23-epochs5-bert-base-multilingual-cased-2,"0,9040427314620862"
9-seed23-epochs5-bert-base-multilingual-cased-2,"0,9257708333333333"
10-seed23-epochs5-bert-base-multilingual-cased-2,"0,9132657408196303"
0-seed23-epochs5-bert-base-multilingual-cased-2,"0,9205106947425842"
1-seed47-epochs5-bert-base-multilingual-cased-2,"0,9103425066929194"
2-seed47-epochs5-bert-base-multilingual-cased-2,"0,9019230769230769"
3-seed47-epochs5-bert-base-multilingual-cased-2,"0,9401808344085145"
4-seed47-epochs5-bert-base-multilingual-cased-2,"0,9349493056147227"
5-seed47-epochs5-bert-base-multilingual-cased-2,"0,9142339609924597"
6-seed47-epochs5-bert-base-multilingual-cased-2,"0,9353157961621552"
7-seed47-epochs5-bert-base-multilingual-cased-2,"0,9223137973137974"
8-seed47-epochs5-bert-base-multilingual-cased-2,"0,9160654656387847"
9-seed47-epochs5-bert-base-multilingual-cased-2,"0,9261676820423556"
10-seed47-epochs5-bert-base-multilingual-cased-2,"0,9011064026423437"
0-seed47-epochs5-bert-base-multilingual-cased-2,"0,9202598828431128"
1-seed62-epochs5-bert-base-multilingual-cased-2,"0,9117988158456937"
2-seed62-epochs5-bert-base-multilingual-cased-2,"0,8897440332065029"
3-seed62-epochs5-bert-base-multilingual-cased-2,"0,9294117647058824"
4-seed62-epochs5-bert-base-multilingual-cased-2,"0,9295284144159495"
5-seed62-epochs5-bert-base-multilingual-cased-2,"0,9270250896057348"
6-seed62-epochs5-bert-base-multilingual-cased-2,"0,9489347097182987"
7-seed62-epochs5-bert-base-multilingual-cased-2,"0,9306975282781735"
8-seed62-epochs5-bert-base-multilingual-cased-2,"0,9171432022138555"
9-seed62-epochs5-bert-base-multilingual-cased-2,"0,9310729166666667"
10-seed62-epochs5-bert-base-multilingual-cased-2,"0,9236718080548415"
0-seed62-epochs5-bert-base-multilingual-cased-2,"0,9239028282711599"
0-mean-epochs5-bert-base-multilingual-cased-2,"0,9212341063903606"
1-seed11-epochs1-xlm-roberta-base-8,"0,6284695421589548"
2-seed11-epochs1-xlm-roberta-base-8,"0,5880691942674429"
3-seed11-epochs1-xlm-roberta-base-8,"0,5520614663061952"
4-seed11-epochs1-xlm-roberta-base-8,"0,5946023587906384"
5-seed11-epochs1-xlm-roberta-base-8,"0,5519038010753127"
6-seed11-epochs1-xlm-roberta-base-8,"0,6503556424528789"
7-seed11-epochs1-xlm-roberta-base-8,"0,2274822636528626"
8-seed11-epochs1-xlm-roberta-base-8,"0,5791259026527095"
9-seed11-epochs1-xlm-roberta-base-8,"0,6351682271868186"
10-seed11-epochs1-xlm-roberta-base-8,"0,7138157052521006"
0-seed11-epochs1-xlm-roberta-base-8,"0,5721054103795914"
1-seed17-epochs1-xlm-roberta-base-8,"0,20488408515838125"
2-seed17-epochs1-xlm-roberta-base-8,"0,48170341005391054"
3-seed17-epochs1-xlm-roberta-base-8,"0,5669207629036106"
4-seed17-epochs1-xlm-roberta-base-8,"0,5963820807946744"
5-seed17-epochs1-xlm-roberta-base-8,"0,6768992229361745"
6-seed17-epochs1-xlm-roberta-base-8,"0,6034912201427964"
7-seed17-epochs1-xlm-roberta-base-8,"0,6700712243568878"
8-seed17-epochs1-xlm-roberta-base-8,"0,5771460410702762"
9-seed17-epochs1-xlm-roberta-base-8,"0,600403154402499"
10-seed17-epochs1-xlm-roberta-base-8,"0,7235986969166242"
0-seed17-epochs1-xlm-roberta-base-8,"0,5701499898735835"
1-seed23-epochs1-xlm-roberta-base-8,"0,6848288769740469"
2-seed23-epochs1-xlm-roberta-base-8,"0,2039239482200647"
3-seed23-epochs1-xlm-roberta-base-8,"0,6118162683893404"
4-seed23-epochs1-xlm-roberta-base-8,"0,41602349367321856"
5-seed23-epochs1-xlm-roberta-base-8,"0,6299296387376883"
6-seed23-epochs1-xlm-roberta-base-8,"0,5917732170531546"
7-seed23-epochs1-xlm-roberta-base-8,"0,5779979243482436"
8-seed23-epochs1-xlm-roberta-base-8,"0,6328902105948215"
9-seed23-epochs1-xlm-roberta-base-8,"0,6074635068392876"
10-seed23-epochs1-xlm-roberta-base-8,"0,6013765631043928"
0-seed23-epochs1-xlm-roberta-base-8,"0,5558023647934258"
---
1-seed47-epochs1-xlm-roberta-base-8,"0,6465875266648118"
2-seed47-epochs1-xlm-roberta-base-8,"0,7507032222403331"
3-seed47-epochs1-xlm-roberta-base-8,"0,5994426317632071"
---
1-seed47-epochs1-xlm-roberta-base-8,"0,6465875266648118"
2-seed47-epochs1-xlm-roberta-base-8,"0,7507032222403331"
3-seed47-epochs1-xlm-roberta-base-8,"0,5994426317632071"
4-seed47-epochs1-xlm-roberta-base-8,"0,14754656555989104"
5-seed47-epochs1-xlm-roberta-base-8,"0,7468524997592619"
6-seed47-epochs1-xlm-roberta-base-8,"0,08167989417989417"
7-seed47-epochs1-xlm-roberta-base-8,"0,7306710514399288"
8-seed47-epochs1-xlm-roberta-base-8,"0,33431211982592246"
9-seed47-epochs1-xlm-roberta-base-8,"0,6434991422971674"
10-seed47-epochs1-xlm-roberta-base-8,"0,6726180155821522"
0-seed47-epochs1-xlm-roberta-base-8,"0,535391266931257"
1-seed62-epochs1-xlm-roberta-base-8,"0,624149838887126"
2-seed62-epochs1-xlm-roberta-base-8,"0,34287064194052497"
3-seed62-epochs1-xlm-roberta-base-8,"0,6467977352129881"
4-seed62-epochs1-xlm-roberta-base-8,"0,6447558242745682"
5-seed62-epochs1-xlm-roberta-base-8,"0,6373900638143352"
6-seed62-epochs1-xlm-roberta-base-8,"0,618939547804009"
7-seed62-epochs1-xlm-roberta-base-8,"0,6492842173821451"
8-seed62-epochs1-xlm-roberta-base-8,"0,578819574025091"
9-seed62-epochs1-xlm-roberta-base-8,"0,6377401177937251"
10-seed62-epochs1-xlm-roberta-base-8,"0,25203187783910547"
0-seed62-epochs1-xlm-roberta-base-8,"0,5632779438973617"
0-mean-epochs1-xlm-roberta-base-8,"0,5493346054143093"
---
1-seed11-epochs1-xlm-roberta-base-6,"0,5328380255012342"
2-seed11-epochs1-xlm-roberta-base-6,"0,36643726337896015"
3-seed11-epochs1-xlm-roberta-base-6,"0,630567506157226"
4-seed11-epochs1-xlm-roberta-base-6,"0,660920647615458"
5-seed11-epochs1-xlm-roberta-base-6,"0,5444606390217078"
---
1-seed11-epochs1-xlm-roberta-base-6,"0,5328380255012342"
2-seed11-epochs1-xlm-roberta-base-6,"0,36643726337896015"
3-seed11-epochs1-xlm-roberta-base-6,"0,630567506157226"
4-seed11-epochs1-xlm-roberta-base-6,"0,660920647615458"
5-seed11-epochs1-xlm-roberta-base-6,"0,5444606390217078"
6-seed11-epochs1-xlm-roberta-base-6,"0,7123491637562632"
7-seed11-epochs1-xlm-roberta-base-6,"0,2615841560911471"
8-seed11-epochs1-xlm-roberta-base-6,"0,31332588973038417"
9-seed11-epochs1-xlm-roberta-base-6,"0,36942880570771625"
10-seed11-epochs1-xlm-roberta-base-6,"0,5856734994812081"
0-seed11-epochs1-xlm-roberta-base-6,"0,49775855964413057"
1-seed17-epochs1-xlm-roberta-base-6,"0,6500232049465037"
2-seed17-epochs1-xlm-roberta-base-6,"0,4342757125236136"
3-seed17-epochs1-xlm-roberta-base-6,"0,6344523662364264"
4-seed17-epochs1-xlm-roberta-base-6,"0,3672294745353377"
5-seed17-epochs1-xlm-roberta-base-6,"0,7777339741435325"
6-seed17-epochs1-xlm-roberta-base-6,"0,2593240897588724"
7-seed17-epochs1-xlm-roberta-base-6,"0,24761613899351861"
8-seed17-epochs1-xlm-roberta-base-6,"0,5202831219274362"
9-seed17-epochs1-xlm-roberta-base-6,"0,38996836390064554"
10-seed17-epochs1-xlm-roberta-base-6,"0,6172006683660402"
0-seed17-epochs1-xlm-roberta-base-6,"0,48981071153319267"
1-seed23-epochs1-xlm-roberta-base-6,"0,27990599154903834"
2-seed23-epochs1-xlm-roberta-base-6,"0,7276096630122241"
3-seed23-epochs1-xlm-roberta-base-6,"0,6685373216023393"
4-seed23-epochs1-xlm-roberta-base-6,"0,6235770529679506"
5-seed23-epochs1-xlm-roberta-base-6,"0,6613138986679842"
6-seed23-epochs1-xlm-roberta-base-6,"0,6277430972388955"
7-seed23-epochs1-xlm-roberta-base-6,"0,6171832402071241"
8-seed23-epochs1-xlm-roberta-base-6,"0,24006442671461214"
9-seed23-epochs1-xlm-roberta-base-6,"0,749580546466538"
10-seed23-epochs1-xlm-roberta-base-6,"0,4237476546636852"
0-seed23-epochs1-xlm-roberta-base-6,"0,5619262893090392"
1-seed47-epochs1-xlm-roberta-base-6,"0,6103227801667318"
2-seed47-epochs1-xlm-roberta-base-6,"0,5909526947646647"
3-seed47-epochs1-xlm-roberta-base-6,"0,5931666488609251"
4-seed47-epochs1-xlm-roberta-base-6,"0,32358587657839527"
5-seed47-epochs1-xlm-roberta-base-6,"0,5517379521621303"
6-seed47-epochs1-xlm-roberta-base-6,"0,5890210987922644"
7-seed47-epochs1-xlm-roberta-base-6,"0,3677827186918264"
8-seed47-epochs1-xlm-roberta-base-6,"0,522271468993797"
9-seed47-epochs1-xlm-roberta-base-6,"0,6157985078528423"
10-seed47-epochs1-xlm-roberta-base-6,"0,648081841432225"
0-seed47-epochs1-xlm-roberta-base-6,"0,5412721588295801"
1-seed62-epochs1-xlm-roberta-base-6,"0,5915941836212869"
2-seed62-epochs1-xlm-roberta-base-6,"0,6336964998942661"
3-seed62-epochs1-xlm-roberta-base-6,"0,5439929716670328"
4-seed62-epochs1-xlm-roberta-base-6,"0,49179227087232497"
5-seed62-epochs1-xlm-roberta-base-6,"0,634058673964098"
6-seed62-epochs1-xlm-roberta-base-6,"0,553316956196703"
7-seed62-epochs1-xlm-roberta-base-6,"0,6744952598089368"
8-seed62-epochs1-xlm-roberta-base-6,"0,2511497263942252"
9-seed62-epochs1-xlm-roberta-base-6,"0,8422406131040429"
10-seed62-epochs1-xlm-roberta-base-6,"0,7194154876814384"
0-seed62-epochs1-xlm-roberta-base-6,"0,5935752643204354"
0-mean-epochs1-xlm-roberta-base-6,"0,5368685967272755"
1-seed11-epochs1-xlm-roberta-base-2,"0,8967611336032388"
2-seed11-epochs1-xlm-roberta-base-2,"0,8684838608792982"
3-seed11-epochs1-xlm-roberta-base-2,"0,4301675977653631"
4-seed11-epochs1-xlm-roberta-base-2,"0,8787040490695843"
5-seed11-epochs1-xlm-roberta-base-2,"0,9093736908253036"
6-seed11-epochs1-xlm-roberta-base-2,"0,9043135443466304"
7-seed11-epochs1-xlm-roberta-base-2,"0,8767113189266608"
8-seed11-epochs1-xlm-roberta-base-2,"0,43001119820828665"
9-seed11-epochs1-xlm-roberta-base-2,"0,885213861534992"
10-seed11-epochs1-xlm-roberta-base-2,"0,8933808127356515"
0-seed11-epochs1-xlm-roberta-base-2,"0,7973121067895009"
1-seed17-epochs1-xlm-roberta-base-2,"0,8887272727272727"
2-seed17-epochs1-xlm-roberta-base-2,"0,4301675977653631"
3-seed17-epochs1-xlm-roberta-base-2,"0,894656561323228"
4-seed17-epochs1-xlm-roberta-base-2,"0,7552580538852602"
5-seed17-epochs1-xlm-roberta-base-2,"0,8675953752746555"
6-seed17-epochs1-xlm-roberta-base-2,"0,8769745570170964"
7-seed17-epochs1-xlm-roberta-base-2,"0,8868026432837718"
8-seed17-epochs1-xlm-roberta-base-2,"0,8915821760245378"
9-seed17-epochs1-xlm-roberta-base-2,"0,8904096948818898"
10-seed17-epochs1-xlm-roberta-base-2,"0,8886562499999999"
0-seed17-epochs1-xlm-roberta-base-2,"0,8270830182183074"
1-seed23-epochs1-xlm-roberta-base-2,"0,8787822420634921"
2-seed23-epochs1-xlm-roberta-base-2,"0,8764997248211337"
3-seed23-epochs1-xlm-roberta-base-2,"0,899488119144131"
4-seed23-epochs1-xlm-roberta-base-2,"0,8933779494148166"
5-seed23-epochs1-xlm-roberta-base-2,"0,7643801327001218"
6-seed23-epochs1-xlm-roberta-base-2,"0,8757387715244384"
7-seed23-epochs1-xlm-roberta-base-2,"0,8790558914380759"
8-seed23-epochs1-xlm-roberta-base-2,"0,9016455940798304"
9-seed23-epochs1-xlm-roberta-base-2,"0,894525260060508"
10-seed23-epochs1-xlm-roberta-base-2,"0,8939906118329355"
0-seed23-epochs1-xlm-roberta-base-2,"0,8757484297079483"
1-seed47-epochs1-xlm-roberta-base-2,"0,8980392156862744"
2-seed47-epochs1-xlm-roberta-base-2,"0,8866513077652799"
3-seed47-epochs1-xlm-roberta-base-2,"0,894656561323228"
4-seed47-epochs1-xlm-roberta-base-2,"0,9016455940798304"
5-seed47-epochs1-xlm-roberta-base-2,"0,43001119820828665"
6-seed47-epochs1-xlm-roberta-base-2,"0,8283756522136689"
7-seed47-epochs1-xlm-roberta-base-2,"0,8636996572407883"
8-seed47-epochs1-xlm-roberta-base-2,"0,7900000522245028"
9-seed47-epochs1-xlm-roberta-base-2,"0,8880498533724339"
10-seed47-epochs1-xlm-roberta-base-2,"0,43001119820828665"
0-seed47-epochs1-xlm-roberta-base-2,"0,7811140290322581"
1-seed62-epochs1-xlm-roberta-base-2,"0,8787822420634921"
2-seed62-epochs1-xlm-roberta-base-2,"0,8811221032660252"
3-seed62-epochs1-xlm-roberta-base-2,"0,8751425937211883"
4-seed62-epochs1-xlm-roberta-base-2,"0,9060654527559054"
5-seed62-epochs1-xlm-roberta-base-2,"0,8652412420044902"
6-seed62-epochs1-xlm-roberta-base-2,"0,7488273762836528"
7-seed62-epochs1-xlm-roberta-base-2,"0,7485877470378173"
8-seed62-epochs1-xlm-roberta-base-2,"0,8797240032136613"
9-seed62-epochs1-xlm-roberta-base-2,"0,8122815128014669"
10-seed62-epochs1-xlm-roberta-base-2,"0,8542547961339189"
0-seed62-epochs1-xlm-roberta-base-2,"0,8450029069281619"
0-mean-epochs1-xlm-roberta-base-2,"0,8252520981352353"
1-seed11-epochs3-xlm-roberta-base-8,"0,8123620501271958"
2-seed11-epochs3-xlm-roberta-base-8,"0,8519667339970223"
3-seed11-epochs3-xlm-roberta-base-8,"0,803817222417852"
4-seed11-epochs3-xlm-roberta-base-8,"0,8625822384272204"
5-seed11-epochs3-xlm-roberta-base-8,"0,847835114256601"
6-seed11-epochs3-xlm-roberta-base-8,"0,8296822124249481"
7-seed11-epochs3-xlm-roberta-base-8,"0,8995431455358073"
8-seed11-epochs3-xlm-roberta-base-8,"0,8305669332600127"
9-seed11-epochs3-xlm-roberta-base-8,"0,8445482214742438"
10-seed11-epochs3-xlm-roberta-base-8,"0,8481911124690834"
0-seed11-epochs3-xlm-roberta-base-8,"0,8431094984389986"
1-seed17-epochs3-xlm-roberta-base-8,"0,8105096681407675"
2-seed17-epochs3-xlm-roberta-base-8,"0,8910771775248748"
3-seed17-epochs3-xlm-roberta-base-8,"0,8240487645505027"
4-seed17-epochs3-xlm-roberta-base-8,"0,8269604317084993"
5-seed17-epochs3-xlm-roberta-base-8,"0,8176960990556275"
6-seed17-epochs3-xlm-roberta-base-8,"0,821659109630783"
7-seed17-epochs3-xlm-roberta-base-8,"0,8606801469387315"
8-seed17-epochs3-xlm-roberta-base-8,"0,8698309816107952"
9-seed17-epochs3-xlm-roberta-base-8,"0,7995843060654185"
10-seed17-epochs3-xlm-roberta-base-8,"0,857113103056203"
0-seed17-epochs3-xlm-roberta-base-8,"0,8379159788282203"
1-seed23-epochs3-xlm-roberta-base-8,"0,819332226876178"
2-seed23-epochs3-xlm-roberta-base-8,"0,4022532157349578"
3-seed23-epochs3-xlm-roberta-base-8,"0,8171363254989616"
4-seed23-epochs3-xlm-roberta-base-8,"0,8647902008141357"
5-seed23-epochs3-xlm-roberta-base-8,"0,8665749330313526"
6-seed23-epochs3-xlm-roberta-base-8,"0,8278288667283975"
7-seed23-epochs3-xlm-roberta-base-8,"0,8737838701812075"
8-seed23-epochs3-xlm-roberta-base-8,"0,8491877451471226"
9-seed23-epochs3-xlm-roberta-base-8,"0,8339698021505868"
10-seed23-epochs3-xlm-roberta-base-8,"0,8206061580048828"
0-seed23-epochs3-xlm-roberta-base-8,"0,7975463344167782"
1-seed47-epochs3-xlm-roberta-base-8,"0,816165025634479"
2-seed47-epochs3-xlm-roberta-base-8,"0,8792636943708874"
3-seed47-epochs3-xlm-roberta-base-8,"0,33791855008388133"
4-seed47-epochs3-xlm-roberta-base-8,"0,8470081545007186"
5-seed47-epochs3-xlm-roberta-base-8,"0,8379205554644646"
6-seed47-epochs3-xlm-roberta-base-8,"0,8359779605116848"
7-seed47-epochs3-xlm-roberta-base-8,"0,8534512612123837"
8-seed47-epochs3-xlm-roberta-base-8,"0,8561811082104042"
9-seed47-epochs3-xlm-roberta-base-8,"0,7950791344091299"
10-seed47-epochs3-xlm-roberta-base-8,"0,8445338072863375"
0-seed47-epochs3-xlm-roberta-base-8,"0,7903499251684372"
1-seed62-epochs3-xlm-roberta-base-8,"0,804096005381683"
2-seed62-epochs3-xlm-roberta-base-8,"0,8751206647259554"
3-seed62-epochs3-xlm-roberta-base-8,"0,8304330891916556"
4-seed62-epochs3-xlm-roberta-base-8,"0,8457135853305923"
5-seed62-epochs3-xlm-roberta-base-8,"0,8353400110306385"
6-seed62-epochs3-xlm-roberta-base-8,"0,8227482813690481"
7-seed62-epochs3-xlm-roberta-base-8,"0,8971273465107918"
8-seed62-epochs3-xlm-roberta-base-8,"0,8361546122575547"
9-seed62-epochs3-xlm-roberta-base-8,"0,8395593319947009"
10-seed62-epochs3-xlm-roberta-base-8,"0,8493485164132659"
0-seed62-epochs3-xlm-roberta-base-8,"0,8435641444205885"
0-mean-epochs3-xlm-roberta-base-8,"0,8224971762546046"
1-seed11-epochs3-xlm-roberta-base-6,"0,884722119945217"
2-seed11-epochs3-xlm-roberta-base-6,"0,8423641261468408"
3-seed11-epochs3-xlm-roberta-base-6,"0,6510642734088278"
4-seed11-epochs3-xlm-roberta-base-6,"0,8972235464340729"
5-seed11-epochs3-xlm-roberta-base-6,"0,8585215613335283"
6-seed11-epochs3-xlm-roberta-base-6,"0,9016635143658989"
7-seed11-epochs3-xlm-roberta-base-6,"0,885380279734683"
8-seed11-epochs3-xlm-roberta-base-6,"0,8706472611177052"
9-seed11-epochs3-xlm-roberta-base-6,"0,8528346622723837"
10-seed11-epochs3-xlm-roberta-base-6,"0,8810016572636049"
0-seed11-epochs3-xlm-roberta-base-6,"0,8525423002022763"
1-seed17-epochs3-xlm-roberta-base-6,"0,8840204157898098"
2-seed17-epochs3-xlm-roberta-base-6,"0,8177559443661139"
3-seed17-epochs3-xlm-roberta-base-6,"0,8986455319407266"
4-seed17-epochs3-xlm-roberta-base-6,"0,7512267634326458"
5-seed17-epochs3-xlm-roberta-base-6,"0,8746898116815758"
6-seed17-epochs3-xlm-roberta-base-6,"0,8849102581979295"
7-seed17-epochs3-xlm-roberta-base-6,"0,8783461711331669"
8-seed17-epochs3-xlm-roberta-base-6,"0,8760053260827255"
9-seed17-epochs3-xlm-roberta-base-6,"0,8500460119083947"
10-seed17-epochs3-xlm-roberta-base-6,"0,888803400147938"
0-seed17-epochs3-xlm-roberta-base-6,"0,8604449634681026"
1-seed23-epochs3-xlm-roberta-base-6,"0,8985226030623866"
2-seed23-epochs3-xlm-roberta-base-6,"0,4205491546373549"
3-seed23-epochs3-xlm-roberta-base-6,"0,8776358577528168"
4-seed23-epochs3-xlm-roberta-base-6,"0,8951903718148592"
5-seed23-epochs3-xlm-roberta-base-6,"0,8865329606496991"
6-seed23-epochs3-xlm-roberta-base-6,"0,893192967601684"
7-seed23-epochs3-xlm-roberta-base-6,"0,8799997326934489"
8-seed23-epochs3-xlm-roberta-base-6,"0,8783773694039044"
9-seed23-epochs3-xlm-roberta-base-6,"0,9079995137972973"
10-seed23-epochs3-xlm-roberta-base-6,"0,870581181449726"
0-seed23-epochs3-xlm-roberta-base-6,"0,8408581712863178"
1-seed47-epochs3-xlm-roberta-base-6,"0,6718616691651622"
