0-seed62-epochs5-google/electra-base-discriminator-8,"0,8008337096044184"
0-mean-epochs5-google/electra-base-discriminator-8,"0,8000366089061017"
1-seed11-epochs5-google/electra-base-discriminator-6,"0,8025151262473179"
2-seed11-epochs5-google/electra-base-discriminator-6,"0,8291865858839867"
3-seed11-epochs5-google/electra-base-discriminator-6,"0,3149332196646775"
4-seed11-epochs5-google/electra-base-discriminator-6,"0,8388414867540184"
5-seed11-epochs5-google/electra-base-discriminator-6,"0,8156549850146405"
6-seed11-epochs5-google/electra-base-discriminator-6,"0,8320251351598928"
7-seed11-epochs5-google/electra-base-discriminator-6,"0,8269547622248141"
8-seed11-epochs5-google/electra-base-discriminator-6,"0,7916364023451089"
9-seed11-epochs5-google/electra-base-discriminator-6,"0,8668757351662251"
10-seed11-epochs5-google/electra-base-discriminator-6,"0,8718492525329454"
0-seed11-epochs5-google/electra-base-discriminator-6,"0,7790472690993627"
1-seed17-epochs5-google/electra-base-discriminator-6,"0,8833101698186224"
2-seed17-epochs5-google/electra-base-discriminator-6,"0,815668032217328"
3-seed17-epochs5-google/electra-base-discriminator-6,"0,8628734220048163"
4-seed17-epochs5-google/electra-base-discriminator-6,"0,828169183228316"
5-seed17-epochs5-google/electra-base-discriminator-6,"0,8541368574883967"
6-seed17-epochs5-google/electra-base-discriminator-6,"0,8593921918730102"
7-seed17-epochs5-google/electra-base-discriminator-6,"0,8406900566666349"
8-seed17-epochs5-google/electra-base-discriminator-6,"0,8298271256927587"
9-seed17-epochs5-google/electra-base-discriminator-6,"0,8630599351567093"
10-seed17-epochs5-google/electra-base-discriminator-6,"0,898210506967852"
0-seed17-epochs5-google/electra-base-discriminator-6,"0,8535337481114444"
1-seed23-epochs5-google/electra-base-discriminator-6,"0,855249500995953"
2-seed23-epochs5-google/electra-base-discriminator-6,"0,8165373235326928"
3-seed23-epochs5-google/electra-base-discriminator-6,"0,8400883097270611"
4-seed23-epochs5-google/electra-base-discriminator-6,"0,8480312732744414"
5-seed23-epochs5-google/electra-base-discriminator-6,"0,8661854990511965"
6-seed23-epochs5-google/electra-base-discriminator-6,"0,839309889859681"
7-seed23-epochs5-google/electra-base-discriminator-6,"0,8598157508605562"
8-seed23-epochs5-google/electra-base-discriminator-6,"0,8218219347321104"
9-seed23-epochs5-google/electra-base-discriminator-6,"0,8440443900186384"
10-seed23-epochs5-google/electra-base-discriminator-6,"0,8747895193992802"
0-seed23-epochs5-google/electra-base-discriminator-6,"0,846587339145161"
1-seed47-epochs5-google/electra-base-discriminator-6,"0,8401486345601971"
2-seed47-epochs5-google/electra-base-discriminator-6,"0,7861526964752771"
3-seed47-epochs5-google/electra-base-discriminator-6,"0,8622332942051253"
4-seed47-epochs5-google/electra-base-discriminator-6,"0,829530929294069"
5-seed47-epochs5-google/electra-base-discriminator-6,"0,8230550290104705"
6-seed47-epochs5-google/electra-base-discriminator-6,"0,8687693556657169"
7-seed47-epochs5-google/electra-base-discriminator-6,"0,8595213129849202"
8-seed47-epochs5-google/electra-base-discriminator-6,"0,8247121321502439"
9-seed47-epochs5-google/electra-base-discriminator-6,"0,8564362291731995"
10-seed47-epochs5-google/electra-base-discriminator-6,"0,8710846624895918"
0-seed47-epochs5-google/electra-base-discriminator-6,"0,842164427600881"
1-seed62-epochs5-google/electra-base-discriminator-6,"0,8756396682487795"
2-seed62-epochs5-google/electra-base-discriminator-6,"0,8253892940989714"
3-seed62-epochs5-google/electra-base-discriminator-6,"0,867276735973447"
4-seed62-epochs5-google/electra-base-discriminator-6,"0,8517449871325189"
5-seed62-epochs5-google/electra-base-discriminator-6,"0,8702250791249068"
6-seed62-epochs5-google/electra-base-discriminator-6,"0,8304330751496409"
7-seed62-epochs5-google/electra-base-discriminator-6,"0,8336940167846191"
8-seed62-epochs5-google/electra-base-discriminator-6,"0,8232963362325459"
9-seed62-epochs5-google/electra-base-discriminator-6,"0,8618666676924139"
10-seed62-epochs5-google/electra-base-discriminator-6,"0,8647118770564098"
0-seed62-epochs5-google/electra-base-discriminator-6,"0,8504277737494255"
0-mean-epochs5-google/electra-base-discriminator-6,"0,834352111541255"
1-seed11-epochs5-google/electra-base-discriminator-2,"0,8887361173826351"
2-seed11-epochs5-google/electra-base-discriminator-2,"0,9198265347608077"
3-seed11-epochs5-google/electra-base-discriminator-2,"0,9094308875146248"
4-seed11-epochs5-google/electra-base-discriminator-2,"0,9040427314620862"
5-seed11-epochs5-google/electra-base-discriminator-2,"0,9142339609924597"
6-seed11-epochs5-google/electra-base-discriminator-2,"0,9306975282781735"
7-seed11-epochs5-google/electra-base-discriminator-2,"0,8910126853317039"
8-seed11-epochs5-google/electra-base-discriminator-2,"0,9093736908253036"
9-seed11-epochs5-google/electra-base-discriminator-2,"0,9158234984589941"
10-seed11-epochs5-google/electra-base-discriminator-2,"0,9117976023566849"
0-seed11-epochs5-google/electra-base-discriminator-2,"0,9094975237363474"
1-seed17-epochs5-google/electra-base-discriminator-2,"0,8846652001397998"
2-seed17-epochs5-google/electra-base-discriminator-2,"0,9007696298858527"
3-seed17-epochs5-google/electra-base-discriminator-2,"0,9225374611770745"
4-seed17-epochs5-google/electra-base-discriminator-2,"0,8951817725796658"
5-seed17-epochs5-google/electra-base-discriminator-2,"0,9162139917695473"
6-seed17-epochs5-google/electra-base-discriminator-2,"0,9220582411489822"
7-seed17-epochs5-google/electra-base-discriminator-2,"0,8904152029280024"
8-seed17-epochs5-google/electra-base-discriminator-2,"0,9137543948828737"
9-seed17-epochs5-google/electra-base-discriminator-2,"0,901857113862391"
10-seed17-epochs5-google/electra-base-discriminator-2,"0,9092529862720629"
0-seed17-epochs5-google/electra-base-discriminator-2,"0,9056705994646252"
1-seed23-epochs5-google/electra-base-discriminator-2,"0,8975011723722115"
2-seed23-epochs5-google/electra-base-discriminator-2,"0,9001761597181446"
3-seed23-epochs5-google/electra-base-discriminator-2,"0,9191946932567179"
4-seed23-epochs5-google/electra-base-discriminator-2,"0,8999973450152661"
5-seed23-epochs5-google/electra-base-discriminator-2,"0,916682947435119"
6-seed23-epochs5-google/electra-base-discriminator-2,"0,9088735835544883"
7-seed23-epochs5-google/electra-base-discriminator-2,"0,8879101519489099"
8-seed23-epochs5-google/electra-base-discriminator-2,"0,9171432022138555"
9-seed23-epochs5-google/electra-base-discriminator-2,"0,9026944638197836"
10-seed23-epochs5-google/electra-base-discriminator-2,"0,9069620484538935"
0-seed23-epochs5-google/electra-base-discriminator-2,"0,905713576778839"
1-seed47-epochs5-google/electra-base-discriminator-2,"0,8751425937211883"
2-seed47-epochs5-google/electra-base-discriminator-2,"0,9051505338701208"
3-seed47-epochs5-google/electra-base-discriminator-2,"0,9080138726417282"
4-seed47-epochs5-google/electra-base-discriminator-2,"0,9050727340544573"
5-seed47-epochs5-google/electra-base-discriminator-2,"0,9035132061165172"
6-seed47-epochs5-google/electra-base-discriminator-2,"0,9156202080484065"
7-seed47-epochs5-google/electra-base-discriminator-2,"0,9162139917695473"
8-seed47-epochs5-google/electra-base-discriminator-2,"0,9117976023566849"
9-seed47-epochs5-google/electra-base-discriminator-2,"0,9145543058586537"
10-seed47-epochs5-google/electra-base-discriminator-2,"0,9186866320184033"
0-seed47-epochs5-google/electra-base-discriminator-2,"0,9073765680455705"
1-seed62-epochs5-google/electra-base-discriminator-2,"0,8910818370759301"
2-seed62-epochs5-google/electra-base-discriminator-2,"0,9026563633289888"
3-seed62-epochs5-google/electra-base-discriminator-2,"0,9191946932567179"
4-seed62-epochs5-google/electra-base-discriminator-2,"0,9005570662935289"
5-seed62-epochs5-google/electra-base-discriminator-2,"0,9059323600073924"
6-seed62-epochs5-google/electra-base-discriminator-2,"0,9132657408196303"
7-seed62-epochs5-google/electra-base-discriminator-2,"0,8970030672233109"
8-seed62-epochs5-google/electra-base-discriminator-2,"0,902423958422084"
9-seed62-epochs5-google/electra-base-discriminator-2,"0,9269397965879265"
10-seed62-epochs5-google/electra-base-discriminator-2,"0,9249547158684022"
0-seed62-epochs5-google/electra-base-discriminator-2,"0,9084009598883913"
0-mean-epochs5-google/electra-base-discriminator-2,"0,9073318455827547"
